Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-24 00:00:00-04:00,37.02095142201597,37.28861958805558,36.99963367810189,37.21282196044922,71028800,0.0,0
2017-10-25 00:00:00-04:00,37.16780268656021,37.319401504218746,36.77933049041016,37.04936599731445,84828400,0.0,0
2017-10-26 00:00:00-04:00,37.24360434645756,37.38572983479961,37.137012037401675,37.2862434387207,68002000,0.0,0
2017-10-27 00:00:00-04:00,37.7315613663217,38.75248873127295,37.591806931220205,38.62220764160156,177816800,0.0,0
2017-10-30 00:00:00-04:00,38.821186752982285,39.81131958147231,38.780918703138674,39.491539001464844,178803200,0.0,0
2017-10-31 00:00:00-04:00,39.7710449263728,40.18557340255644,39.54364847207403,40.041080474853516,144187200,0.0,0
2017-11-01 00:00:00-04:00,40.237688761555,40.25427163671786,39.228609241809636,39.53180694580078,134551200,0.0,0
2017-11-02 00:00:00-04:00,39.46310422624367,39.91316217593908,39.15042964817263,39.82078170776367,165573600,0.0,0
2017-11-03 00:00:00-04:00,41.215966796875,41.27755257251362,40.53377032776674,40.86065673828125,237594400,0.0,0
2017-11-06 00:00:00-05:00,40.8298690872029,41.4504798877399,40.67590281434378,41.27519226074219,140105200,0.0,0
2017-11-07 00:00:00-05:00,41.19465230786293,41.512061784436014,41.12122213493644,41.4078369140625,97446000,0.0,0
2017-11-08 00:00:00-05:00,41.372313950542946,41.74657440185547,41.29414528529397,41.74657440185547,97638000,0.0,0
2017-11-09 00:00:00-05:00,41.47891090126729,41.713416923194,41.012269905184155,41.66130447387695,117930400,0.0,0
2017-11-10 00:00:00-05:00,41.62800651662522,41.692193253958,41.42831847536103,41.523406982421875,100582000,0.1575,0
2017-11-13 00:00:00-05:00,41.245278870879446,41.483003821143875,41.22150492489505,41.35700988769531,67928400,0.0,0
2017-11-14 00:00:00-05:00,41.135912585679634,41.24051211566947,40.693744153609636,40.731781005859375,99130000,0.0,0
2017-11-15 00:00:00-05:00,40.406105523808144,40.489310697962765,40.028123766145775,40.19453048706055,116632400,0.0,0
2017-11-16 00:00:00-05:00,40.69374700831685,40.857777771181105,40.484551561055795,40.67473220825195,94550000,0.0,0
2017-11-17 00:00:00-05:00,40.6604733733435,40.743678555822065,40.327659898218904,40.44889831542969,87598000,0.0,0
2017-11-20 00:00:00-05:00,40.482179565669966,40.54636631693078,40.30864137030019,40.408485412597656,65049600,0.0,0
2017-11-21 00:00:00-05:00,40.59866368578496,41.29282005345962,40.59866368578496,41.15969467163086,100525200,0.0,0
2017-11-22 00:00:00-05:00,41.21199249581697,41.60186122159788,41.138298350607535,41.59235382080078,102355600,0.0,0
2017-11-24 00:00:00-05:00,41.6256357781836,41.720724297133806,41.51865666012152,41.594730377197266,56106800,0.0,0
2017-11-27 00:00:00-05:00,41.61374990902981,41.620881366770305,41.20723868084897,41.38553237915039,82867200,0.0,0
2017-11-28 00:00:00-05:00,41.43544792382873,41.570949221193,40.85539862764553,41.14304733276367,105715200,0.0,0
2017-11-29 00:00:00-05:00,41.03845902479152,41.1073976638103,39.73810326616329,40.28962326049805,166665600,0.0,0
2017-11-30 00:00:00-05:00,40.51546234489206,40.92197361404993,40.042392005911864,40.85303497314453,166108800,0.0,0
2017-12-01 00:00:00-05:00,40.40135434617935,40.81024154854071,40.05665389570125,40.6628532409668,159037200,0.0,0
2017-12-04 00:00:00-05:00,41.002800932889286,41.0360822828816,40.32528695931825,40.365699768066406,130169600,0.0,0
2017-12-05 00:00:00-05:00,40.18978250491983,40.774587522184184,40.032883155483646,40.32766342163086,109400800,0.0,0
2017-12-06 00:00:00-05:00,39.81892364366641,40.46078019483171,39.571691325753285,40.177886962890625,114240000,0.0,0
2017-12-07 00:00:00-05:00,40.18264084481468,40.51783383513347,40.15411501666643,40.251583099365234,102693200,0.0,0
2017-12-08 00:00:00-05:00,40.52972024079713,40.65095863613071,40.13272008589532,40.263465881347656,93420800,0.0,0
2017-12-11 00:00:00-05:00,40.22305267427432,41.10025814263072,40.12558459392492,41.04795837402344,141095200,0.0,0
2017-12-12 00:00:00-05:00,40.92434304096145,40.98139832694576,40.760315895120996,40.81736755371094,77636800,0.0,0
2017-12-13 00:00:00-05:00,41.00755276602857,41.254785111288896,40.888690294242984,40.952877044677734,95273600,0.0,0
2017-12-14 00:00:00-05:00,40.98377537840019,41.15731718435524,40.80548168569706,40.94098663330078,81906000,0.0,0
2017-12-15 00:00:00-05:00,41.27618427518018,41.40455415226923,40.99804651865817,41.35700988769531,160677200,0.0,0
2017-12-18 00:00:00-05:00,41.57333923497428,42.12485921705106,41.568583720438895,41.93943405151367,117684400,0.0,0
2017-12-19 00:00:00-05:00,41.60899828223647,41.69457941051272,41.385536245771,41.49251174926758,109745600,0.0,0
2017-12-20 00:00:00-05:00,41.57095626760761,41.70170570118741,41.18584305178571,41.44734191894531,93902400,0.0,0
2017-12-21 00:00:00-05:00,41.40455233858027,41.8443449282627,41.38791347903594,41.60424041748047,83799600,0.0,0
2017-12-22 00:00:00-05:00,41.525790752042234,41.70170851339415,41.483002004018495,41.60424041748047,65397600,0.0,0
2017-12-26 00:00:00-05:00,40.60341992144089,40.762695193772345,40.33716552565867,40.548744201660156,132742000,0.0,0
2017-12-27 00:00:00-05:00,40.4370114077198,40.59866261642698,40.34429883157433,40.55587387084961,85992800,0.0,0
2017-12-28 00:00:00-05:00,40.65096447979062,40.85303212845506,40.52734649611139,40.66998291015625,65920800,0.0,0
2017-12-29 00:00:00-05:00,40.53685747872766,40.55349633815692,40.22781433357963,40.23019027709961,103999600,0.0,0
2018-01-02 00:00:00-05:00,40.45127647827555,40.960007702482066,40.23732185680506,40.950496673583984,102223600,0.0,0
2018-01-03 00:00:00-05:00,41.0146890360092,41.49489449403148,40.87918768852182,40.9433708190918,118071600,0.0,0
2018-01-04 00:00:00-05:00,41.01705459479258,41.238140648520435,40.90770316694833,41.133541107177734,89738400,0.0,0
2018-01-05 00:00:00-05:00,41.23100597937857,41.689813281241804,41.138293416300854,41.60185623168945,94640000,0.0,0
2018-01-08 00:00:00-05:00,41.44734191894531,41.746874017096296,41.347494258833855,41.44734191894531,82271200,0.0,0
2018-01-09 00:00:00-05:00,41.494884763103386,41.616123164254816,41.22387850428686,41.44258499145508,86336000,0.0,0
2018-01-10 00:00:00-05:00,41.16444825664131,41.43545452191811,41.12641139864593,41.433074951171875,95839600,0.0,0
2018-01-11 00:00:00-05:00,41.50439192768255,41.718346527043884,41.48062161268306,41.66842269897461,74670800,0.0,0
2018-01-12 00:00:00-05:00,41.88237474356475,42.16289203593973,41.756380825918306,42.09870529174805,101672400,0.0,0
2018-01-16 00:00:00-05:00,42.29126176224057,42.64547319844357,41.87286720944472,41.8847541809082,118263600,0.0,0
2018-01-17 00:00:00-05:00,41.87525036484634,42.61219919377196,41.61851059946848,42.576541900634766,137547200,0.0,0
2018-01-18 00:00:00-05:00,42.64071668862975,42.81425848767629,42.374465945558484,42.614566802978516,124773600,0.0,0
2018-01-19 00:00:00-05:00,42.460053806721945,42.690647300271564,42.17478458990233,42.42439651489258,129700400,0.0,0
2018-01-22 00:00:00-05:00,42.14863449488609,42.262741455579395,41.982227754834405,42.07731628417969,108434400,0.0,0
2018-01-23 00:00:00-05:00,42.14863331676774,42.65736455207443,42.03452635926389,42.086822509765625,130756400,0.0,0
2018-01-24 00:00:00-05:00,42.13674921056656,42.14863618405983,41.17396239593216,41.41644287109375,204420400,0.0,0
2018-01-25 00:00:00-05:00,41.4853719931746,41.589971532079105,40.53922788403742,40.67710876464844,166116000,0.0,0
2018-01-26 00:00:00-05:00,40.88869188552856,40.88869188552856,40.42750489666906,40.7722053527832,156572000,0.0,0
2018-01-29 00:00:00-05:00,40.451270119964114,40.451270119964114,39.7167010447194,39.92827606201172,202561600,0.0,0
2018-01-30 00:00:00-05:00,39.350603865139405,39.78801682677532,39.15329175553974,39.692928314208984,184192800,0.0,0
2018-01-31 00:00:00-05:00,39.669162659060135,40.04239258500704,39.58120558519277,39.80228805541992,129915600,0.0,0
2018-02-01 00:00:00-05:00,39.740474257158674,40.085174664084214,39.64300616983518,39.8854866027832,188923200,0.0,0
2018-02-02 00:00:00-05:00,39.46233313254478,39.65251377673466,38.05975768300835,38.15484619140625,346375200,0.0,0
2018-02-05 00:00:00-05:00,37.82203845583581,38.95836335032882,37.085089709371225,37.201576232910156,290954000,0.0,0
2018-02-06 00:00:00-05:00,36.80695421289299,38.92032886003974,36.60964207034336,38.75629806518555,272975200,0.0,0
2018-02-07 00:00:00-05:00,38.770563913383796,38.84425807261078,37.81491215984055,37.926639556884766,206434400,0.0,0
2018-02-08 00:00:00-05:00,38.10492833226988,38.27371463260395,36.85449647684315,36.88302230834961,217562000,0.0,0
2018-02-09 00:00:00-05:00,37.491695062838474,37.687422388473465,35.861413443254904,37.33415603637695,282690400,0.1575,0
2018-02-12 00:00:00-05:00,37.83302474557041,39.11958613539488,37.596716213575924,38.837928771972656,243278000,0.0,0
2018-02-13 00:00:00-05:00,38.65652223806532,39.324866679414825,38.58491325467355,39.22700119018555,130196800,0.0,0
2018-02-14 00:00:00-05:00,38.916702353036314,39.99082629685494,38.87851404753861,39.95024871826172,162579600,0.0,0
2018-02-15 00:00:00-05:00,40.52788182180262,41.31557331707139,40.33931502866745,41.29170608520508,204588800,0.0,0
2018-02-16 00:00:00-05:00,41.14132095353331,41.72851012390152,41.000492289036835,41.15802764892578,160704400,0.0,0
2018-02-20 00:00:00-05:00,41.06733038805878,41.594842434734986,40.916951903841216,41.01959228515625,135722000,0.0,0
2018-02-21 00:00:00-05:00,41.253512585669306,41.561426453059816,40.81908746121052,40.833412170410156,149886400,0.0,0
2018-02-22 00:00:00-05:00,41.00766606294496,41.5208571582783,40.98618445813967,41.17475128173828,123967600,0.0,0
2018-02-23 00:00:00-05:00,41.454012632286414,41.92662602991789,41.42298122725855,41.89082336425781,135249600,0.0,0
2018-02-26 00:00:00-05:00,42.0937195593801,42.81934825470182,42.060302520296545,42.71909713745117,152648800,0.0,0
2018-02-27 00:00:00-05:00,42.750128612736795,43.07952410073665,42.52575550331782,42.58065414428711,155712400,0.0,0
2018-02-28 00:00:00-05:00,42.788319884019224,43.1129441333855,42.49950194904579,42.51620864868164,151128400,0.0,0
2018-03-01 00:00:00-05:00,42.61645633593301,42.912438423660845,41.212937065792005,41.771480560302734,195208000,0.0,0
2018-03-02 00:00:00-05:00,41.24635845363477,42.08178815292987,41.162814026831484,42.060306549072266,153816000,0.0,0
2018-03-05 00:00:00-05:00,41.82160436560797,42.42550028444107,41.656904816438264,42.205902099609375,113605600,0.0,0
2018-03-06 00:00:00-05:00,42.466087107400575,42.54724226340002,42.041211711656956,42.17010498046875,95154000,0.0,0
2018-03-07 00:00:00-05:00,41.757147707448716,41.97436021918255,41.59722309264405,41.778629302978516,126814000,0.0,0
2018-03-08 00:00:00-05:00,41.88605535681677,42.277513681939006,41.78819350717443,42.23455047607422,95096400,0.0,0
2018-03-09 00:00:00-05:00,42.47801497227185,42.9649494636321,42.34195755072208,42.960174560546875,128740800,0.0,0
2018-03-12 00:00:00-04:00,43.03416899342025,43.535428191996395,43.01507666552482,43.37550354003906,128828400,0.0,0
2018-03-13 00:00:00-04:00,43.583167939147835,43.800380509531806,42.78354464921611,42.95779037475586,126774000,0.0,0
2018-03-14 00:00:00-04:00,43.04133270388761,43.08907080747795,42.442208030949764,42.592586517333984,117473600,0.0,0
2018-03-15 00:00:00-04:00,42.60690897109209,43.0222381344335,42.50427222714112,42.6427116394043,90975200,0.0,0
2018-03-16 00:00:00-04:00,42.642711120458586,42.75489766938352,42.39685642188282,42.49233627319336,157618800,0.0,0
2018-03-19 00:00:00-04:00,42.32525331588654,42.36105598564918,41.45163175183705,41.84309005737305,133787200,0.0,0
2018-03-20 00:00:00-04:00,41.82876205444336,42.20112432697522,41.75715308460642,41.82876205444336,78597600,0.0,0
2018-03-21 00:00:00-04:00,41.78102364157129,41.79295907785886,40.8787600194244,40.88114929199219,148219600,0.0,0
2018-03-22 00:00:00-04:00,40.57801709671117,41.21771585328124,40.24384664808273,40.30352020263672,165963200,0.0,0
2018-03-23 00:00:00-04:00,40.193698831407666,40.55890050829098,39.37020492553712,39.37020492553711,164115200,0.0,0
2018-03-26 00:00:00-04:00,40.11732366501575,41.317954832208,39.72825107258586,41.23918533325195,150164800,0.0,0
2018-03-27 00:00:00-04:00,41.45640008345911,41.807280791074085,39.84282886826148,40.1817741394043,163690400,0.0,0
2018-03-28 00:00:00-04:00,39.92161144062752,40.58279550193732,39.42990189143278,39.737815856933594,166674000,0.0,0
2018-03-29 00:00:00-04:00,40.05527149624917,40.99572718889231,39.83805890892614,40.04811096191406,153594000,0.0,0
2018-04-02 00:00:00-04:00,39.77599537041823,40.32499267642968,39.25802947124681,39.78554153442383,150347200,0.0,0
2018-04-03 00:00:00-04:00,40.01468590556476,40.279636549444,39.355891383408824,40.19370651245117,121112000,0.0,0
2018-04-04 00:00:00-04:00,39.35589988469789,41.057787011772156,39.32964337766219,40.962310791015625,138422000,0.0,0
2018-04-05 00:00:00-04:00,41.19384014083671,41.587684062982866,41.07449305628527,41.24635314941406,107732800,0.0,0
2018-04-06 00:00:00-04:00,40.80953543049444,41.169962253250475,40.148351674908625,40.19131851196289,140021200,0.0,0
2018-04-09 00:00:00-04:00,40.549365361695365,41.315571581254126,40.54220482821791,40.589942932128906,116070800,0.0,0
2018-04-10 00:00:00-04:00,41.29409003980233,41.53278420188211,40.94320933017033,41.353763580322266,113634400,0.0,0
2018-04-11 00:00:00-04:00,41.11028828041871,41.51368193590443,40.98378068507723,41.16041564941406,89726400,0.0,0
2018-04-12 00:00:00-04:00,41.391946944547634,41.77146970949856,41.30362764619161,41.566192626953125,91557200,0.0,0
2018-04-13 00:00:00-04:00,41.71896668692126,41.97198192404249,41.496982857358525,41.70703125,100497200,0.0,0
2018-04-16 00:00:00-04:00,41.77863463916147,42.055520713076525,41.73089654004799,41.96720504760742,86313600,0.0,0
2018-04-17 00:00:00-04:00,42.127130828629475,42.71193075358805,42.108034860028006,42.54484558105469,106421600,0.0,0
2018-04-18 00:00:00-04:00,42.44220698993963,42.683290416760954,42.22022317470658,42.44936752319336,83018000,0.0,0
2018-04-19 00:00:00-04:00,41.4754975121298,41.86457017326636,41.21293611142702,41.24635314941406,139235200,0.0,0
2018-04-20 00:00:00-04:00,40.72122907763881,40.86921830560338,39.48717694637748,39.556400299072266,261964400,0.0,0
2018-04-23 00:00:00-04:00,39.821344870554576,39.84282646960089,39.167321598403596,39.44182205200195,146062000,0.0,0
2018-04-24 00:00:00-04:00,39.544460101681636,39.70199911762726,38.48227184359452,38.892826080322266,134768000,0.0,0
2018-04-25 00:00:00-04:00,38.81643933697001,39.48478364803438,38.766315607895685,39.062294006347656,113528400,0.0,0
2018-04-26 00:00:00-04:00,39.17448194232872,39.558779661764554,38.99546133343967,39.1983528137207,111852000,0.0,0
2018-04-27 00:00:00-04:00,39.145839310444146,39.22460881441134,38.34144121694169,38.744834899902344,142623200,0.0,0
2018-04-30 00:00:00-04:00,38.69948776184427,39.923986403022866,38.630264411464765,39.446598052978516,169709600,0.0,0
2018-05-01 00:00:00-04:00,39.72109047005757,40.38704548051688,39.448979311500175,40.36317825317383,214277600,0.0,0
2018-05-02 00:00:00-04:00,41.82637585381256,42.42788614556108,41.485044959652036,42.1462287902832,266157600,0.0,0
2018-05-03 00:00:00-04:00,41.98153067946815,42.36821405918553,41.63781050097097,42.22261047363281,136272800,0.0,0
2018-05-04 00:00:00-04:00,42.54723276534194,43.979397683109404,42.528136796042986,43.879146575927734,224805200,0.0,0
2018-05-07 00:00:00-04:00,44.20137312745926,44.795722766977114,44.09873640936868,44.19660186767578,169805600,0.0,0
2018-05-08 00:00:00-04:00,44.15603475643373,44.449627558653994,43.84095671137089,44.40904998779297,113611200,0.0,0
2018-05-09 00:00:00-04:00,44.528395225670806,44.731283071572825,44.21093156330014,44.721736907958984,92844800,0.0,0
2018-05-10 00:00:00-04:00,44.81244507049466,45.44020826488113,44.7909598269989,45.3614387512207,111957200,0.0,0
2018-05-11 00:00:00-04:00,45.40456674739378,45.541145152745194,44.91575097105723,45.18891143798828,104848800,0.1825,0
2018-05-14 00:00:00-04:00,45.289553347894845,45.41415396121268,45.01399802575182,45.0834846496582,83115200,0.0,0
2018-05-15 00:00:00-04:00,44.755208462121374,44.824698733931,44.352657745177254,44.67374038696289,94780800,0.0,0
2018-05-16 00:00:00-04:00,44.58508826721047,45.157766987862004,44.568313491014514,45.09067153930664,76732400,0.0,0
2018-05-17 00:00:00-04:00,45.04753995180739,45.26559009183485,44.654572196349264,44.8055305480957,69176000,0.0,0
2018-05-18 00:00:00-04:00,44.85345155887761,45.00201142101135,44.59946070185096,44.6425895690918,73190800,0.0,0
2018-05-21 00:00:00-04:00,45.04753759600277,45.35184911308132,44.786358601265356,44.95888137817383,73603200,0.0,0
2018-05-22 00:00:00-04:00,45.13859779352548,45.25840508894838,44.75521298568079,44.84626770019531,60962800,0.0,0
2018-05-23 00:00:00-04:00,44.652184085593674,45.16735403517444,44.51080868680275,45.13380813598633,80233600,0.0,0
2018-05-24 00:00:00-04:00,45.23204818500089,45.24881930543544,44.618635405941646,45.0834846496582,92936000,0.0,0
2018-05-25 00:00:00-04:00,45.102649246561946,45.442901495398026,44.96367235795653,45.18651580810547,69844000,0.0,0
2018-05-29 00:00:00-04:00,44.951697193944455,45.2272525016619,44.77677591602313,45.02357864379883,90056400,0.0,0
2018-05-30 00:00:00-04:00,44.98044987583161,45.04754166666667,44.75521158250174,44.927734375,74762000,0.0,0
2018-05-31 00:00:00-04:00,44.8606457473763,45.10265517736531,44.60186154038152,44.77677917480469,109931200,0.0,0
2018-06-01 00:00:00-04:00,45.04514908201763,45.589071580807655,44.987640262909316,45.58428192138672,93770000,0.0,0
2018-06-04 00:00:00-04:00,45.919739824356434,46.34625350152877,45.85025320208321,45.965267181396484,105064800,0.0,0
2018-06-05 00:00:00-04:00,46.26239534524065,46.470858889721534,46.09226736031992,46.31990051269531,86264000,0.0,0
2018-06-06 00:00:00-04:00,46.396579125510534,46.504404971138094,45.98683652465118,46.48044204711914,83734400,0.0,0
2018-06-07 00:00:00-04:00,46.51878259308434,46.5331588854152,46.08747554201367,46.3558464050293,85388800,0.0,0
2018-06-08 00:00:00-04:00,45.80712092279348,46.006001472071205,45.47166195788436,45.93411636352539,106627200,0.0,0
2018-06-11 00:00:00-04:00,45.850258926136554,45.99881882030561,45.577098406022735,45.821502685546875,73234000,0.0,0
2018-06-12 00:00:00-04:00,45.8598365738746,46.152166668340335,45.80232775560595,46.07309341430664,67644400,0.0,0
2018-06-13 00:00:00-04:00,46.10664119134254,46.216865516795764,45.632205304019216,45.69450378417969,86553600,0.0,0
2018-06-14 00:00:00-04:00,45.89817483782481,45.902968153305295,45.579486998598405,45.71846389770508,86440400,0.0,0
2018-06-15 00:00:00-04:00,45.53395938556099,45.565110451666,45.109840545524,45.248817443847656,246876800,0.0,0
2018-06-18 00:00:00-04:00,45.01879623906164,45.339878954245805,44.855856395269,45.2248649597168,73939600,0.0,0
2018-06-19 00:00:00-04:00,44.36224505769716,44.647387004866644,43.95729581549703,44.49403381347656,134314000,0.0,0
2018-06-20 00:00:00-04:00,44.65218106903394,44.85585128026359,44.503617534469804,44.6881217956543,82514800,0.0,0
2018-06-21 00:00:00-04:00,44.867823680733096,45.13140114348487,44.31431466518219,44.43891525268555,102847600,0.0,0
2018-06-22 00:00:00-04:00,44.59706128038934,44.604249424778644,44.25680903979251,44.30952453613281,108801600,0.0,0
2018-06-25 00:00:00-04:00,43.945310067841255,44.30952523294884,43.30553961353526,43.65058517456055,126652400,0.0,0
2018-06-26 00:00:00-04:00,43.84707764034753,44.6953117285703,43.73924814371669,44.19211959838867,98276800,0.0,0
2018-06-27 00:00:00-04:00,44.38381570818558,44.87502641783907,44.09627889109517,44.1274299621582,101141200,0.0,0
2018-06-28 00:00:00-04:00,44.113038874162875,44.618625706661994,44.041153779943386,44.4484977722168,69460800,0.0,0
2018-06-29 00:00:00-04:00,44.637796384008816,44.8534516895256,43.827901628226186,44.35505294799805,90950800,0.0,0
2018-07-02 00:00:00-04:00,44.04594992352708,44.879807563837815,43.95010190633573,44.851051330566406,70925200,0.0,0
2018-07-03 00:00:00-04:00,44.99722308199144,45.03556229459741,43.97886105560233,44.069915771484375,55819200,0.0,0
2018-07-05 00:00:00-04:00,44.391003202219316,44.666562209063834,44.15618189827211,44.4245491027832,66416800,0.0,0
2018-07-06 00:00:00-04:00,44.429341497262214,45.15058017253848,44.37662598943697,45.04035949707031,69940800,0.0,0
2018-07-09 00:00:00-04:00,45.406960609458025,45.68970404454324,45.35903842713167,45.66574478149414,79026400,0.0,0
2018-07-10 00:00:00-04:00,45.6968914177212,45.83346980692959,45.569892345330516,45.61063003540039,63756400,0.0,0
2018-07-11 00:00:00-04:00,45.1673472500882,45.47405361265685,44.95409042523612,45.0187873840332,75326000,0.0,0
2018-07-12 00:00:00-04:00,45.41415294414946,45.86462954328254,45.36143744185821,45.77357482910156,72164400,0.0,0
2018-07-13 00:00:00-04:00,45.785547718702524,45.96765345674546,45.74241519934395,45.84545135498047,50055600,0.0,0
2018-07-16 00:00:00-04:00,45.89099615957065,46.161758212304534,45.62741859719693,45.74483108520508,60172400,0.0,0
2018-07-17 00:00:00-04:00,45.46686630515012,45.974848041965586,45.33507755562866,45.874210357666016,62138000,0.0,0
2018-07-18 00:00:00-04:00,45.95328511362355,45.95807842909826,45.509996666038184,45.622615814208984,65573600,0.0,0
2018-07-19 00:00:00-04:00,45.45250014563452,46.13779813965333,45.45250014563452,45.977256774902344,81147200,0.0,0
2018-07-20 00:00:00-04:00,45.953294270035755,46.10904231982716,45.56751456259314,45.871826171875,82704800,0.0,0
2018-07-23 00:00:00-04:00,45.68970840924637,45.99641844913676,45.421341237599336,45.91255187988281,63957600,0.0,0
2018-07-24 00:00:00-04:00,46.11382054647164,46.40375576781802,46.017976186613716,46.245609283447266,74791600,0.0,0
2018-07-25 00:00:00-04:00,46.260000454342844,46.68891269483032,46.109042065584454,46.681724548339844,66839600,0.0,0
2018-07-26 00:00:00-04:00,46.63139735582599,46.95487852764856,46.39178275632146,46.535552978515625,76304000,0.0,0
2018-07-27 00:00:00-04:00,46.72244191059016,46.77036408882134,45.55072692013297,45.7615852355957,96096000,0.0,0
2018-07-30 00:00:00-04:00,45.9820416042366,46.053926717556436,45.303935484152284,45.505210876464844,84118000,0.0,0
2018-07-31 00:00:00-04:00,45.59865474186002,46.039544686117885,45.36862313916166,45.596256256103516,157492000,0.0,0
2018-08-01 00:00:00-04:00,47.71445935178622,48.34464330163815,47.278358998439195,48.282344818115234,271742800,0.0,0
2018-08-02 00:00:00-04:00,48.06190101440827,49.930895785389595,48.006790675442225,49.69367599487305,249616000,0.0,0
2018-08-03 00:00:00-04:00,49.60741266990098,50.017155263840436,49.23600929125282,49.83744430541992,133789600,0.0,0
2018-08-06 00:00:00-04:00,49.83983256860579,50.139350793176746,49.616992764514606,50.096221923828125,101701600,0.0,0
2018-08-07 00:00:00-04:00,50.15611758607685,50.19924644856124,49.54270128855287,49.62656784057617,102349600,0.0,0
2018-08-08 00:00:00-04:00,49.372592736958204,49.794313148112316,49.00598266416294,49.66012954711914,90102000,0.0,0
2018-08-09 00:00:00-04:00,50.20643769639224,50.266341335476014,49.64813534138413,50.050689697265625,93970400,0.0,0
2018-08-10 00:00:00-04:00,49.860749676601976,50.279142703584995,49.694835137125054,49.90162658691406,98444800,0.1825,0
2018-08-13 00:00:00-04:00,50.329628133701654,50.72397412951295,49.94249549331575,50.22382736206055,103563600,0.0,0
2018-08-14 00:00:00-04:00,50.53401603504152,50.630196552869066,50.07714940273176,50.435428619384766,82992000,0.0,0
2018-08-15 00:00:00-04:00,50.30798808213852,50.67348065635517,50.09398331000245,50.553253173828125,115230400,0.0,0
2018-08-16 00:00:00-04:00,50.91633013868245,51.41166669489609,50.84900305351075,51.293846130371094,114001600,0.0,0
2018-08-17 00:00:00-04:00,51.32270438161125,52.40715486975521,51.255377290097506,52.31818771362305,141708000,0.0,0
2018-08-20 00:00:00-04:00,52.44322683389417,52.70291495494816,51.724265201962034,51.80842590332031,121150800,0.0,0
2018-08-21 00:00:00-04:00,52.13063101534072,52.224408293900616,51.46456981328389,51.707427978515625,104639200,0.0,0
2018-08-22 00:00:00-04:00,51.48141119132556,52.02483810949344,51.41889055014711,51.709842681884766,76072400,0.0,0
2018-08-23 00:00:00-04:00,51.61365074564739,52.190744795723994,51.60163093404153,51.815635681152344,75532800,0.0,0
2018-08-24 00:00:00-04:00,52.08253873115541,52.154672274118944,51.72425956854882,51.97673797607422,73905600,0.0,0
2018-08-27 00:00:00-04:00,52.2147931653521,52.59711934073628,52.01762200579844,52.404754638671875,82100400,0.0,0
2018-08-28 00:00:00-04:00,52.66203502846686,53.02993079272308,52.64039496446384,52.82794952392578,91107200,0.0,0
2018-08-29 00:00:00-04:00,52.93615407140285,53.73927636703753,52.75821976232161,53.616641998291016,109019200,0.0,0
2018-08-30 00:00:00-04:00,53.681560091848375,54.88623790227858,53.47717194526691,54.10956954956055,195175200,0.0,0
2018-08-31 00:00:00-04:00,54.46544825116747,55.03292206792194,54.3428175501208,54.73476028442383,173360400,0.0,0
2018-09-04 00:00:00-04:00,54.92231706064183,55.1074647339664,54.49430753497885,54.91029357910156,109560400,0.0,0
2018-09-05 00:00:00-04:00,55.06177653643328,55.225284130049175,54.126406991992276,54.55200958251953,133332000,0.0,0
2018-09-06 00:00:00-04:00,54.39812167281874,54.66743370861336,53.212680544374216,53.64550018310547,137160000,0.0,0
2018-09-07 00:00:00-04:00,53.34492794790739,54.19132666391255,53.07080947313449,53.212677001953125,150479200,0.0,0
2018-09-10 00:00:00-04:00,53.12852601694401,53.34493769597487,52.05128875578165,52.49853515625,158066000,0.0,0
2018-09-11 00:00:00-04:00,52.42158406796348,53.934047808315036,52.07292511270543,53.825843811035156,142996000,0.0,0
2018-09-12 00:00:00-04:00,54.087934779200005,54.10236148854876,52.861613117839084,53.15737533569336,197114800,0.0,0
2018-09-13 00:00:00-04:00,53.74648405746645,54.90788174647991,53.518052620201885,54.44139862060547,166825600,0.0,0
2018-09-14 00:00:00-04:00,54.28271043311539,54.54480547445702,53.50604189367706,53.82344055175781,127997200,0.0,0
2018-09-17 00:00:00-04:00,53.41707137261079,53.609436086939645,52.24365358640312,52.39033126831055,148780400,0.0,0
2018-09-18 00:00:00-04:00,52.36868289925432,53.34493309602572,52.2075785201083,52.476890563964844,126286800,0.0,0
2018-09-19 00:00:00-04:00,52.53940087817173,52.80870921887429,51.76994585541374,52.508140563964844,108495200,0.0,0
2018-09-20 00:00:00-04:00,52.957792374130165,53.448318791661485,52.69569372546232,52.90729522705078,106435200,0.0,0
2018-09-21 00:00:00-04:00,53.08764350089628,53.22710781200753,52.24845440559025,52.337425231933594,384986800,0.0,0
2018-09-24 00:00:00-04:00,52.13545066078636,53.203067692768656,52.089763627418854,53.09005355834961,110773600,0.0,0
2018-09-25 00:00:00-04:00,52.83997844753583,53.57817694967688,52.82795496550082,53.42668914794922,98217600,0.0,0
2018-09-26 00:00:00-04:00,53.140540045668374,53.80179110958506,52.84237460871664,53.001075744628906,95938800,0.0,0
2018-09-27 00:00:00-04:00,53.818628065153845,54.4486188529755,53.75129730438348,54.09033966064453,120724800,0.0,0
2018-09-28 00:00:00-04:00,54.05187260663253,54.30435106601816,53.86672491626127,54.28030776977539,91717600,0.0,0
2018-10-01 00:00:00-04:00,54.81170077479969,55.16516981681097,54.42697508672046,54.64578628540039,94403200,0.0,0
2018-10-02 00:00:00-04:00,54.643392204920325,55.304643375716935,54.494311296873626,55.13151550292969,99152800,0.0,0
